Id,Next Week's Deaths
755720518,-0.052451944151244365
321739071,9.855810400392453
306744227,131.53017366966375
452809885,238.34895927819676
432749444,10688.736699978452
907771301,26.356532349736902
786066787,3.362991991258648
388299061,23.701637158416236
887611571,1573.7147955813628
129005571,1.594931760430819
591303363,59.80160888850332
730965279,-0.05924351137924867
254290730,8294.924913434932
277864894,2.7109998491992573
347203731,294.41469730813077
121512138,0.022465730071707414
372680578,324.92378971056473
546782463,31.731591591499164
491064844,4.09484823936257
538793194,1.7947066102629885
178772615,4.214394417075798
134574664,1938.220757778202
486197322,1.6695760423524033
797574303,19089.45498862071
173844422,127.01560286454237
930676035,0.5887234485286011
114614305,-0.003793752477409204
309917954,369.05437311870116
395326623,-0.8815817787261951
998316082,80.18110435677644
377775938,1185.8004233632637
333205451,106.53665645792692
476558871,23.008529827552692
103077302,1.818471088836146
254433164,4813.791042449062
225421988,1.6753452496676031
117570506,20.209780705855742
118938709,2.3746182335329595
497398265,331.8401649150373
866764172,0.3289592547737581
263583123,304.04506658377284
463757115,74.64906034142416
758892424,23.966183617787394
244377785,0.5677827025433556
354881252,8.259722306119796
738340537,-0.89330920157374
331123564,-0.2086237905007769
117106124,9.269341142010992
732579008,13378.55511000375
333192731,45.537375515292986
694331794,1779.599824825953
756118944,2.161053610914911
320376431,7.659672426927409
957416049,0.032019043756745184
330425019,4.025795834786274
278269886,47.328847722986055
439920493,2.4907224099886673
738676392,0.7540559758921459
391759065,15.940971538263584
948650753,14.068653989312779
200848303,182.61582746112728
180137379,87.17211933918213
173481151,19.06268881007984
443084592,17.28400377586772
735791724,368.9227269258178
535416550,8355.200428003282
109693623,0.8338043422722746
377540665,42.19953330468454
694751577,28.258710271338703
650861016,0.804564677957852
461358554,4.407518471570072
484644095,603.6795302396317
785978588,4.237169985942601
723057997,-3.640136455696995
683689487,0.07511446383496118
931597075,10.28179511082951
974792390,207.8482298374917
558141084,3.9486907485021945
475797921,-0.42043763096885584
616903969,9.00572347694448
273832378,857.6835935647314
504069262,1.908855313944001
755893259,0.13461699550782233
627353905,114.75336426230083
716799672,0.9815214162000055
553183647,9.008951347687612
642742915,35.44234601019878
936871008,-0.44413521852930515
168928218,56.60921544242554
124027327,9.484955341212599
389542734,-1.6357040642173188
266858492,1520.3270566238082
575644659,3688.258428862431
607998111,4.778991739010752
720714275,7.898736670531451
619786808,5.878705095352046
459912464,14302.305291827097
913321064,15.37422416517496
581791202,1.7123484572744623
919085365,227.38475929281202
371027341,4.641428458518658
684968387,-0.0054535293816412875
408870546,38.03096931259195
320187257,0.06830633778758903
891080318,3.2198319333073555
535560610,235.40036252347053
624318164,9.717841826723358
934931547,157.0161545663075
282187852,6.557239513434359
399349067,48.686922530560494
947232740,0.3792302991420612
972910380,0.21278779175596102
414505998,473.5309481388765
161563628,4.169713984162581
190702095,1.1300026108454144
617114322,1.0508704561378435
510198723,70.58497523097064
274154170,3.0853432478423173
278220866,1.392901557218245
190398077,7.77418101112752
741536781,157.10242055496062
791966415,19023.494901759383
233179655,3.4407237665881767
489081985,-0.04737175852505844
934046181,542.5743369511295
286297731,46.63033635694519
824295125,39.53867307833715
557377051,0.14509090527256502
467560174,26.539177040279874
234074751,2.93459677244108
591802040,81718.80767847048
853943823,277.17742291787675
212630649,3.488600523523279
712898788,-2.209635978930824
647664101,60.682101494515024
718841617,604.816694064138
792645587,49.08633382285808
842261786,178.86832372628908
607605942,136.55266006162685
335398574,36.516664967563585
986934373,16.24646173469995
603842013,0.03289185493214503
546951742,4.92858499329497
969083077,-0.06233634253972808
389806169,-1.8673895826012912
574426476,0.35725084533882717
391577128,16.20267734794379
308227564,23.660791491739168
171546161,6.407842797916578
385927391,-2.1464475950173174
861390308,-0.010018486470215766
560301568,217.16134810690295
233850042,50968.52559585942
460764355,1.656294232628464
507456998,81.0573913504107
314176405,2.5994190698154838
553566840,176.20201461345178
566330294,40.98785458922443
216381996,3.9700478994086983
450316100,-0.9578509414929427
651215390,97.01714852067062
273555626,51.12962197043635
399893989,7168.526247468365
346192222,16.190561442435193
436415102,2655.1780215224553
578797268,-7.955321169427039
642420432,4371.866286060867
750208523,2.113168345225507
602906269,0.6168894248377211
988694164,422.8113275047361
447255549,4.380668275696543
792339376,4.358435911371083
944907577,237.18675491940033
992771255,124.94370346272869
932548622,84.90187337160197
896857811,66.00864046363796
158315851,4.46526716330053
134439918,9.625757799124797
247573696,11139.569370443214
766934767,7.949554617995117
840173218,14.18858853228087
916921026,328.4956436537492
116372679,1948.8940449380966
852596634,8.35026980521168
824236114,43718.495024212185
301716630,57.19175383790763
973418604,201.84121028051143
826402688,571.6245230271658
605584729,-0.0016179059816808744
271826264,-1.3871059931631815
159749361,0.005407605984440283
777187629,30.612952667496177
551409910,2.62897648363687
843449178,55.12578691832005
760799819,89.4794826335767
439614576,59.35020106797867
517289275,5.565791957888891
580669954,120.3069595076953
524324535,-0.36924873425234533
755220743,701.2073115836057
455872574,16.044736946040437
213102108,-3.669578624495397
664719392,1.0488108797736477
856095049,2.019621317705976
239032720,3.782607556400658
602788265,-0.03331318661045191
324471780,0.17190216020588997
696255163,-1.4560038287087864
265199024,0.09604187944564273
616319611,-0.03698078063732558
506602612,15.203129940116135
753518734,155.01915504724263
460069528,3.371358985003656
704053492,8.761760293374287
164025058,-0.22596600066461112
552463254,1.6033929031860379
521490318,521.3836066505171
919976083,62.207297962733506
294787398,1443.1840308107492
894155293,1.1459081028674931
408113185,0.24680552991146984
222861196,163.45048799039898
147518533,196.38922684573626
582900587,15.095316255691989
178597408,8495.1722416936
865398745,1735.0821776334978
757437948,286.86150273299813
326747408,9.220449287295793
679144631,-1.138899975053511
814294046,1037.0987743107778
431861856,11.575144384430564
438335565,33.08736764801328
750578499,2.898451400745772
227934490,64.28340393633415
614854104,77.29701412411242
626164721,53.13652343790738
447938022,-0.010164150064408937
909063922,4.4684114344955335
421324915,0.02765387022390131
425501061,112.19659147555609
213062815,-0.1707286224599226
450772350,40.166185010986204
753094584,6.428917542596194
557224494,0.034728667306450335
193251274,-0.37351882436934597
932167802,1559.152816234183
614110307,4846.95404494439
213267863,0.06861831293445653
315968287,285.9087660244038
772393130,743.4021760324601
485222626,1350.8336218849886
736851325,197.59749249970892
180877148,179.54033480545104
144096125,37.914065490181216
331374307,-0.5372334221178854
624957832,23899.469398579495
800890384,45.19512059417361
524015428,471.5734339241529
616447782,1218.0604002319708
994631007,-0.32274081214402917
131308869,38.249869240874204
177259505,-0.33072947609676334
134527180,180.02541091311693
262005311,0.10934465037976612
496430275,7.0816711717831495
360214205,27.43531440511239
884956508,-0.08161809442397744
715520940,41.146895362748104
273698353,178.47981981416763
231624192,16.44130828678225
909037651,17.619249653144394
163518522,41528.480967184514
512598564,13.824041252138754
814136466,139.8826942198705
277359311,177.7077662782728
248586288,427.4416658035283
763832716,0.28685826861812724
995589780,1202.1840370198686
538531300,7.45398522310515
688711606,1.3119586586447223
723540627,0.5853247577429532
260945421,31.570406559833426
615462028,49.94852330922099
205413306,-0.05527776623228046
571714074,2.4714339282788327
553863686,10.215021995234617
140474774,0.23354630649908872
271392377,35.00367323953189
458475662,0.007043762931463351
336692171,-0.34253963508385127
507854127,237.10881495116908
497262914,15.609258817243589
458863748,1664.3256510675876
496101425,75.10810890439038
889129956,34.180623167233215
762022403,-0.08523660078967489
869154833,68.83492799830347
673218625,29.36302050572486
504981313,0.0789723372317453
242084499,78.86287209356223
340910013,88.83096257477298
381556998,-0.2801000732311481
686905593,1.3527384750002143
503785098,2274.9039880631613
957080193,2.4653241678077733
638012759,196.44563498880024
374359033,0.6667547929955957
345613671,8.024017464079234
484530143,0.07717831020627981
727804436,134.6594477201778
771115083,12.800105307275127
489946645,74.70323643004015
189683423,1.7387836789150937
251224006,30.74774537298423
348406718,-0.8120901312038786
811497644,41.43096731985613
771531424,27.78034441435716
943155078,535.8912328756641
803383889,318.30420227479044
777905847,3.0834863676779194
406783691,438.90144398742495
921069416,0.5463295921788949
373495678,17.168573119230626
346759537,45.91266163827059
626658237,-0.18421102666164754
236708990,19.449952755899343
140359768,3.0263385942534664
366578382,3.983481522103735
752251861,1.9875336506800996
643465817,1.4103446384242793
667626106,-0.12802672913230792
829929439,52.99395549832599
246321467,0.13187785624698128
371927713,0.888287307960368
619670053,0.010290631522828378
689212483,3.6427606965638297
298706378,408.65056565628424
811814067,273.9126878842636
339769135,4288.896898644295
509182937,4.681421547091899
361717215,99.51503225776719
417271858,-0.12251357192294951
638115776,183.6568340035234
948572673,27.06010648275553
780307224,20168.27074776867
487622548,91.59818562952618
608018836,1475.1865241122828
284647917,18.13070150083389
485001227,0.019346244916282708
768761146,1.1076985834496793
107159314,3.587966293771963
757774965,175.9976168187576
339257676,208.79987916138228
251151896,0.08616117074131248
844610819,193.70370673714157
909422693,0.13260511646133893
470132742,63.64406084180621
612651096,1232.9353026885228
660730133,857.9229730468991
166851795,0.09313378472684314
251245481,3.527232235585794
427208703,-0.19787457723438068
750825948,50.2364252903549
686306815,-2.4181886260261596
699506352,57.79382924679401
603206907,-0.320601070463409
136692828,27123.57930276026
705785629,35.20595863540526
408307321,-0.21124042016659741
154382182,0.02170762209908689
784421097,44.837842208965874
774338990,2.899503651351509
668053958,46.17453005318429
878290523,92.2459361074935
298980315,1.328472965749237
484320121,2.5963216670218157
892334213,5809.569484273269
348891975,0.30205396892347197
503943468,11.96517971096552
296535356,228.25663713907932
492554581,186.3234619526257
818220406,8.250598064586763
286586144,51.7378436011911
563046682,1.157316002900273
712107109,14595.267997503985
149756891,8.10334554273777
279623915,305.1402893451168
914555136,0.15093818413731538
553860613,36.389414585058795
736643335,0.8438346327632507
954018348,0.8230048246228993
785553686,460.12244183902794
177912946,29.920529100073875
194919574,14.629993078324647
994737578,267.9780817729783
455702001,7.828823591237064
795617921,98.8413297834331
634791344,272.63228504987825
946394398,20.103703657154266
943903581,2160.9132393639566
473965670,12.910011478997651
702623103,1.0072658379398405
111900026,28.18627112923628
146441986,242.98223965087877
956782222,3.3456918960609574
613883829,6628.127401757399
818107907,4.648858442182597
901188223,45.616878510950585
957574493,6.988451704248854
616628986,1600.9311531926703
471343071,33.68427904132182
362505797,6557.775693796725
393077481,29.790363610659806
940048446,0.4395130387853165
375652388,767.2962276461947
356641864,3.2220059923879556
339768488,526.3067473887356
917071502,157.07372385331504
647200450,310.28221110666067
566675482,-0.5364399352180558
180837816,8612.02049357193
320435551,2039.5012000927
791563582,2.3840057842107125
108717254,0.004767865265089036
660975189,0.6233469536200739
809429303,87.89602909012376
898289921,15.147786879469626
715304091,39305.71131361432
794230052,0.6667547929955957
475926283,4.845358491428055
468028117,-0.04876528449485635
478896901,16.864837324729468
730482942,6.634674784087987
685698549,2.9541411847682872
998344419,13.409553523700758
371602431,2.5200844247488146
289555753,21.322595822640555
994362260,77.11256403688887
792179772,69.32718408273566
593727599,4.526060116129955
531053730,3.5842273136245737
